source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
1826416120907596672,C,0.71,22.47152370791023,500,5000,0.0352337825298309,0.0755822360515594,0.1226943573355674,7.029724826812744,7.06200122833252,7.077434902191162,3.678711709976196,3.773746371269226,3.885666093826294,0.9657214945171284,0.97882420478458,0.9900802327896658,0.0728207570314407,0.1154340095818042,0.1630096125602722,558.9410946212531,572.1700469470296,585.464229153534,5.332966730068995,7.203994990777758,9.350679469562122,10.934742368583423,32.76647320415917,54.95494643058414
1843558022540756864,B,0.904,20.99757219217179,500,5000,0.2903565216064453,0.33168625831604,0.3792891955375671,8.04370693206787,8.182761669158936,8.358031425476074,3.472168111801148,3.5989789962768555,3.8907492351531983,0.9124433012026848,0.9220232504395492,0.9310017744759016,0.3834996128082275,0.459496721625328,0.5258402323722839,603.6654979300677,614.7719046225322,625.3813672718888,18.453914186285463,19.89202638521736,22.30457384390525,-166.6604480420679,-147.80078580957547,-131.02781730567176
1846633734516771840,A,1.0,12.601231478019743,500,5000,0.0154685980081558,0.0328648518770933,0.0564281783998012,7.934476261138916,7.970900535583496,7.996095714569091,4.170854778289795,4.327918291091919,4.437688674926758,0.9859127550736448,0.9917805200587742,0.996119895068286,0.0529336033761501,0.0932073555886745,0.1438347113132476,668.8677326660506,675.0670105222805,677.4601502302493,4.976250437305492,5.148994690401381,5.364197997965599,-17.2672710985438,-3.537680810600108,10.368211850378806
1853427857385706496,A,0.98,16.47809721911808,500,5000,0.1060370755195617,0.1803137362003326,0.2582854855060577,8.784456596374511,8.897175312042236,9.026516304016113,4.177416324615479,4.248124122619629,4.427125797271729,0.9438548444559162,0.960238046378909,0.9763850289839028,0.2756017863750458,0.3917823731899261,0.455681300163269,689.5268415913345,712.2713698173129,737.3245498312451,21.067062628011747,22.1662690500929,24.01796360570509,-117.83883014559468,-81.5262904680274,-46.128379511876325
1857320025474161792,A,0.96,17.27956539743773,500,5000,0.19327830016613,0.255256712436676,0.3513273572921753,8.473589134216308,8.722861766815186,9.087684059143069,3.8890352725982655,4.119270324707031,4.337989730834961,0.9255540228180412,0.9430333793151736,0.9553874119313384,0.2405031901597976,0.3624249249696731,0.4953121817111969,667.0542904753898,680.9910013098889,696.5467285378458,15.602397049905028,16.45168464003966,17.657043366563588,-156.7300037175186,-116.3005056385181,-90.43425668964892
1860794585300451328,A,0.996,18.56971364476945,500,5000,0.121450782418251,0.1768104135990142,0.2425190341472625,7.769642448425293,7.780572891235352,7.789956951141358,3.779726266860962,3.938324213027954,4.069031620025635,0.9395561423212444,0.9555725277691705,0.9692764506232138,0.1411870193481445,0.1987912654876709,0.2694551396369934,600.4599057531564,615.0048607135491,629.5549906160272,3.0962928407169223,3.3124443301560533,3.5264076177887365,-112.91815317895166,-83.9041460761151,-56.59897224118309
1863195815616129536,A,1.0,10.79619913277458,500,5000,0.0830191570520401,0.1407598257064819,0.2010366004705429,7.88387903213501,7.891171216964722,7.9002330780029295,3.908973731994629,4.053549766540527,4.1672955513000485,0.9503324010599296,0.9649449696676708,0.9791798579232976,0.103997131884098,0.1606713011860847,0.2170423102378845,622.2655309862539,637.353582267395,654.0293526880074,0.8570884302762581,1.0461186332726795,1.4353962426565747,-95.5834581224174,-66.63522928421128,-38.2999077892371
1864137238090044160,A,1.0,19.20908188085832,500,5000,0.0618690079450607,0.0962661392986774,0.1329735726118087,8.052014198303223,8.055639266967773,8.064020309448242,0.7795357370376587,0.9117875397205352,4.173424644470215,0.9675398940216494,0.976395018549681,0.984753516708009,0.1242795786261558,0.1507232189178466,0.1783672940731048,650.7920425694015,661.1185199777977,672.0203825615993,3.550103563389209,3.636545925223089,3.723619161163687,29.06416899530145,46.45953459515783,64.31707105726234
1865326325552326272,C,0.58,22.46772436019631,5000,5000,0.0444827571511268,0.1124252863228321,0.2023165357112884,8.330656127929688,8.50937557220459,8.744682807922363,4.135617084503174,4.357479095458984,4.54623556137085,0.9540624701786672,0.973849725523231,0.989655775190786,0.1092894721031189,0.1846073344349861,0.2736478722095489,669.4088204834007,692.633152673219,712.7398951092863,8.793433396851926,13.568547965960768,21.28462049886485,-93.53657978072276,-49.209795088526704,-7.159688174943631
1867143474676435456,A,1.0,9.59814441015547,500,5000,0.0836024087667465,0.1277287080883979,0.171913936138153,8.454103355407716,8.530086040496826,8.600974998474122,4.231930255889893,4.415815830230713,4.509753932952881,0.9603684757519754,0.9704680604000304,0.98061478395825,0.1233547475934028,0.1681506931781768,0.2235652667284011,682.7071286778134,695.5174298018142,709.6858575886718,7.0925678543070685,7.381026558501437,7.7536164675337504,-79.59627558380446,-58.22714214193867,-36.95555820450328
1868050331250809728,B,0.88,22.41639055544412,500,5000,0.2387159258127212,0.2774651348590851,0.3273146998882293,8.150081520080567,8.162410736083984,8.173570938110352,2.490267496109013,3.939486503601074,4.084587078094483,0.9228525432989813,0.9342513611265476,0.9432247606896732,0.2489446139335632,0.2826453000307083,0.3338012599945068,612.8752785468,623.5874202556656,634.2972210534035,2.95627136099416,3.0716422088537207,3.233118276612604,-155.82924648676354,-135.38675900714458,-114.52373298119927
1871905145997313280,A,0.954,19.79468499002941,500,5000,0.2845783340930938,0.3502663075923919,0.4084052634239197,8.634286804199219,8.702676773071289,8.773178405761719,1.0858908319473266,4.136517763137817,4.305331268310547,0.9104390507554128,0.9225879198416608,0.93651994269329,0.2991929745674133,0.3632237017154693,0.4161375939846038,642.9001886929314,658.4239607611661,674.0109675571632,3.54596687621755,3.669668787513233,3.80414114337349,-194.191312126874,-165.68678176309805,-136.2344541585059
1879012393449118720,C,0.6544,23.229992784514646,10000,5000,0.2002758485078811,0.3045025765895843,0.4145447480678558,8.182233428955078,8.18728494644165,8.191015701293946,0.9422642683982848,3.91777241230011,4.125168781280517,0.903587516356566,0.9282775964342688,0.9522700380128888,0.2163670766353607,0.3186097890138626,0.4213324439525604,597.0814151854578,622.4966193589414,646.7190548033105,1.6053002449857383,1.7971531992703622,2.251473737503052,-193.15108020998977,-144.96349359905878,-97.04027619624158
1888117208722350336,C,0.5019,24.94982353981414,10000,5000,0.3420559775829315,0.4120800793170929,0.4845453107357025,8.403004913330077,8.429140090942383,8.465128021240234,0.948367509841919,3.891329288482666,4.101171607971192,0.8910796419220385,0.906707215064232,0.9221823798350955,0.3534580278396606,0.4210642725229263,0.493024914264679,596.7397154625089,614.2538227993844,631.1298435329747,7.333040383910231,7.625324881643483,8.078038762764598,-226.12551461031268,-193.53501763163115,-162.56034766598762
1894372330371598080,C,0.7415,23.08624923642449,10000,5000,0.1125538975000381,0.1781354695558548,0.2459958159923553,8.752626609802245,8.812507152557373,8.878429718017578,3.896619291305542,3.9410842657089233,4.006918354034424,0.9455018083296102,0.9603226604908404,0.974883969698516,0.4937787187099456,0.5370479226112366,0.5769624447822571,688.4253138718824,708.0416319676747,729.4378454744729,30.692710365099224,31.477299263364085,32.60138425479201,-106.70704388262472,-77.10647834291709,-47.35619392354451
1894643772304897280,A,0.998,17.461505487727425,500,5000,0.2082267034053802,0.2430660054087638,0.2877763211727142,9.0647904586792,9.126537322998049,9.216261672973634,3.7589097690582274,3.820395350456238,3.915929861068725,0.9395087964404292,0.9481107019804408,0.9551459645447836,0.5851855206489563,0.6409944593906403,0.6955962491035461,715.756396378051,718.080568297129,720.4218994142594,39.829389000550215,40.46848055414412,42.25767512360181,91.78991529346312,106.82223393477304,124.17356302422452
1896464151243451904,A,1.0,16.986864810145942,500,5000,0.0156813412159681,0.0333258435130119,0.0616022986173629,8.15932689666748,8.166454792022705,8.173407440185548,3.611951751708984,3.658449769020081,3.821476697921753,0.9850545119035194,0.9918764319674408,0.9961697618550832,0.1217814067006111,0.1514079272747039,0.1927098888158798,686.4757822432845,694.6704958545644,698.137578263444,7.095862773514056,7.223010459782817,7.366486232703789,-20.384390914140635,-2.403448201001785,15.2124054264467
1900629719767641472,C,0.593,22.570564043824607,5000,5000,0.0363043819367885,0.0968110561370849,0.1882415270805358,9.791554794311525,10.092845916748049,10.472263603210449,4.017033920288086,4.262417316436768,4.622520580291748,0.9640501067229804,0.9810680666417873,0.9927767618182946,0.5002576303482056,0.5796070098876953,0.6325873804092407,794.3468593453483,814.7949176851328,830.6220811582748,53.92705553788317,64.62771925853622,81.071100394969,-19.44630519621048,29.449102831307773,79.6938838033504
1906717921807774464,A,1.0,11.633370872643102,500,5000,0.1593693661689758,0.2160456925630569,0.2797228550910949,10.759802360534668,11.284287452697754,11.780236930847169,4.295711784362793,4.354379653930664,4.582301692962647,0.9493247599664124,0.9623753014273922,0.9731404683397976,0.6421069717407226,0.6724535226821899,0.689394314289093,854.1068205568766,911.319185187607,957.844781756868,42.06360355548854,48.360076237461314,56.30232418858488,-125.02465245009284,-97.4695134275681,-72.5549468008431
1913162159456960128,C,0.5156,24.473778572641542,10000,5000,0.1921117854118347,0.2750875949859619,0.3658520817756652,8.69027904510498,8.749279499053955,8.818462409973144,4.138614978790283,4.319091081619263,4.4545154380798335,0.9196064029646422,0.9392444394198984,0.9572256661990656,0.2350736099481582,0.3091716170310974,0.3967262756824493,651.127541963189,672.9124332631945,693.7687096646948,10.891098906166258,13.50634769602533,16.643371703307412,-168.7659183311634,-128.78428295085666,-90.07500904611534
1914244972251267200,C,0.816,18.6378305015007,500,5000,0.1681315869092941,0.2684176564216614,0.3830134487152099,8.310566749572754,8.327083110809326,8.342960586547852,1.0737600660324098,4.0587992668151855,4.251567935943603,0.912177076367039,0.9375532572332924,0.9604447697065868,0.1929706823825836,0.282955065369606,0.3985895252227783,615.7048014151211,643.7113040342367,669.1676229401914,1.8908399739992945,2.4944619918732105,3.3516901692888807,-181.07112763475405,-128.81769596026226,-79.72856745038607
1919442879113907328,A,0.96,18.533058446567647,500,5000,0.0366827248036861,0.0894186049699783,0.1754127436876296,8.373751220703125,8.394983291625977,8.407085723876953,4.143280200958252,4.33625864982605,4.502845802307129,0.9590040408280156,0.9789272317317744,0.9912884016279094,0.0827914887666702,0.1411230713129043,0.2105448114871978,672.5746078294759,696.9238841647302,714.7150695241776,1.8744145686713596,2.738129555153991,3.956554585247612,-51.51531992986524,7.21022802656228,66.23960173203085
1926255277061978624,A,1.0,16.002485224308035,500,5000,0.0187381552159786,0.0412959810346365,0.0697182103991508,9.089551887512208,9.126229286193848,9.171178131103517,4.582988338470459,4.690740823745728,4.880601406097412,0.9848564143664872,0.9909864942413144,0.9958982907395596,0.0761723056435585,0.143449455499649,0.2143979400396347,770.6658038432962,779.4395293515246,783.3045921318237,5.562205274062646,6.223814618645311,7.188218556995022,-18.952458688469854,0.0051539167529984,21.130904725836828
1928297143172340736,B,0.894,19.69747440982947,500,5000,0.1151016923785209,0.1662950068712234,0.2333025819063186,9.119969749450684,9.216291904449465,9.331366729736327,4.123077278137207,4.451021909713745,4.742205715179443,0.9510105505349864,0.96466788864645,0.9751176809056148,0.194079247713089,0.2614029049873352,0.3401979398727416,730.936329454147,742.1174414826992,752.8440718002192,13.908386158682424,16.899918479404576,21.672952749819387,51.38868440099832,77.34250275774593,106.1772804719744
1933567583442178304,A,0.99,20.108129009419063,500,5000,0.0825453209877014,0.1297456696629524,0.1768875277042388,10.136891822814942,10.41100263595581,10.7036771774292,4.682190494537354,5.055113554000855,5.369113121032715,0.965872508537496,0.9753139238170324,0.984573642461936,0.1546502459049225,0.2559806704521179,0.3408725035190582,827.1445365317503,854.6826107456768,888.9220005242398,17.216072677791466,19.25403306238797,23.78197384125309,-80.17813175833757,-59.25807409288136,-36.729292359225184
1936757850788804992,C,0.6024,18.691929113990568,5000,5000,0.1132672405242919,0.340028628706932,0.6709185075759887,8.686264762878418,8.710453033447266,8.740488243103027,0.6338286876678467,4.129207611083984,4.498527469635009,0.8568779585808264,0.924756614568952,0.9743592678237551,0.1541116267442703,0.3533242344856262,0.6767627787590027,585.8634475968602,661.8244435898334,719.2621172583644,2.867356967505507,3.1464568621163487,3.89981056964281,-305.0463895451354,-156.6732784038541,-6.818865099783134
1946308105711319040,C,0.754,15.20874278752667,500,5000,0.048927246928215,0.131643608212471,0.2585838007926941,9.186254234313964,9.683874130249023,10.3095711517334,4.1391702651977536,4.23090386390686,4.552312412261963,0.9485269148907122,0.973353028326287,0.9898526382012712,0.4303670907020568,0.526181161403656,0.5810205936431885,748.1103433635673,791.2167157796837,827.9126971944125,27.98091054343594,38.07726737844442,56.27506178479274,-56.89545347535157,21.393626936291348,100.12549241173316
1952760761496885760,B,0.934,19.967712587654944,500,5000,0.3752527713775634,0.3888738453388214,0.4063344764709473,11.433843116760254,11.917988300323486,12.774869651794434,4.42748233795166,4.713645696640015,5.076220989227295,0.9325430768329774,0.9367407195497944,0.941696407641672,0.5857028532028198,0.6203908920288086,0.6742054581642151,883.8284826459266,922.704010929224,985.518863024696,28.92006147297108,32.35368612809352,40.5495936089724,-189.0878611625616,-184.2411423693565,-179.43664636804712
1958311371069950080,A,0.998,9.372281131833468,500,5000,0.0386492274701595,0.10649099573493,0.2063514769077301,8.221752166748047,8.22236442565918,8.225049934387208,4.020671329498291,4.232532501220703,4.393296718597412,0.9510393067022392,0.9744289880239272,0.9906426133028342,0.0746804526448249,0.1413897648453712,0.2343738561868667,651.5086686574875,678.8900701278568,699.614527905224,0.4797090249787362,0.7247045434396622,1.0146569168159718,-37.07533158785085,29.506480642757666,89.74496642012853
1975254948340546816,A,0.97,20.140083921542065,500,5000,0.0396951881051063,0.0935568697750568,0.1879795944690704,9.75444305419922,10.03982400894165,10.360476455688476,4.88835729598999,5.116555213928223,5.311742000579834,0.963509097360635,0.9815034099652308,0.992024594838167,0.0778311237692832,0.1426683440804481,0.2322987377643585,803.2338721618388,833.8518266783194,861.7315951813873,10.812132337286116,11.31717102195904,11.829381613809796,-35.69953858346379,22.41189838881308,81.57578960527887
1977950675973440384,C,0.7815,24.69327480244631,10000,5000,0.3594002735614776,0.3665408194065094,0.3742514300346374,8.278800811767578,8.281119346618652,8.285207328796387,0.6398636364936828,0.7962436079978943,3.9446636867523193,0.913538267134264,0.9152401606761482,0.9168150117814844,0.3680623054504394,0.3795779943466186,0.3898437869548797,614.2511521589339,615.8063206572883,617.3528209230499,1.5226925751276976,1.649892819777865,1.7872777800915207,172.34926142396657,175.30870024268404,178.2825524909636
1983564370023048960,C,0.5018,23.61144279477269,10000,5000,0.3379478669166565,0.5064525902271271,0.7717899489402771,10.924039344787598,11.43083381652832,12.180215950012206,4.556226406097412,5.025222063064575,5.226122150421142,0.8805317993594245,0.9150011923531506,0.9403360355782874,0.3638217508792877,0.5434378683567047,0.7894829487800599,838.6499800981505,853.2998078178828,866.8204512993542,18.565587508472564,19.11779620661416,19.93834728597141,160.67108826757757,240.20589783211787,360.9658267065177
